true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.25_01:12:00_TAI,140.8,5.479169e+22,1.109514e+24,4.851,1834.984009
2013.04.25_01:24:00_TAI,141.0,5.461643e+22,1.116795e+24,4.802,1822.366333
2013.04.25_01:36:00_TAI,141.2,5.492748e+22,1.119979e+24,4.831,1827.388916
2013.04.25_01:48:00_TAI,141.4,5.504840e+22,1.112522e+24,4.863,1842.462769
2013.04.25_02:00:00_TAI,141.6,5.529953e+22,1.112681e+24,4.829,1843.625122
2013.04.25_02:12:00_TAI,141.8,5.498681e+22,1.110122e+24,4.810,1818.891235
2013.04.25_02:24:00_TAI,142.0,5.512122e+22,1.110136e+24,4.814,1818.214355
2013.04.25_02:36:00_TAI,142.2,5.537130e+22,1.114128e+24,4.773,1805.586548
2013.04.25_02:48:00_TAI,142.4,5.488048e+22,1.114953e+24,4.815,1769.889160
2013.04.25_03:00:00_TAI,142.6,5.517235e+22,1.121161e+24,4.819,1757.056274
2013.04.25_03:12:00_TAI,142.8,5.515726e+22,1.126411e+24,4.817,1755.889282
2013.04.25_03:24:00_TAI,143.0,5.535585e+22,1.129144e+24,4.811,1760.257568
2013.04.25_03:36:00_TAI,143.2,5.549355e+22,1.126776e+24,4.805,1750.136841
2013.04.25_03:48:00_TAI,143.4,5.546134e+22,1.133328e+24,4.828,1737.264282
2013.04.25_04:00:00_TAI,143.6,5.518894e+22,1.134516e+24,4.815,1716.658447
2013.04.25_04:12:00_TAI,143.8,5.509565e+22,1.139666e+24,4.817,1696.129150
2013.04.25_04:24:00_TAI,144.0,5.454158e+22,1.138806e+24,4.796,1680.407837
2013.04.25_04:36:00_TAI,144.2,5.436187e+22,1.142369e+24,4.739,1678.910767
2013.04.25_04:48:00_TAI,144.4,5.372125e+22,1.145967e+24,4.769,1672.762695
2013.04.25_05:00:00_TAI,144.6,5.346882e+22,1.133023e+24,4.782,1670.191406
2013.04.25_05:12:00_TAI,144.8,5.357626e+22,1.125049e+24,4.770,1667.646729
2013.04.25_05:24:00_TAI,145.0,5.324314e+22,1.128432e+24,4.770,1658.370728
2013.04.25_05:36:00_TAI,145.2,5.352670e+22,1.123362e+24,4.770,1637.161987
2013.04.25_05:48:00_TAI,145.4,5.348669e+22,1.124125e+24,4.760,1642.206055
2013.04.25_06:24:00_TAI,146.0,5.398779e+22,1.128955e+24,4.781,1644.709351
2013.04.25_06:36:00_TAI,146.2,5.422160e+22,1.133276e+24,4.762,1638.177490
2013.04.25_06:48:00_TAI,146.4,5.452213e+22,1.136813e+24,4.735,1640.475708
2013.04.25_07:00:00_TAI,146.6,5.482312e+22,1.131216e+24,4.732,1654.146118
2013.04.25_07:12:00_TAI,146.8,5.519342e+22,1.131744e+24,4.729,1661.684326
2013.04.25_07:24:00_TAI,147.0,5.540674e+22,1.124580e+24,4.723,1660.184082
2013.04.25_07:36:00_TAI,147.2,5.554250e+22,1.134017e+24,4.725,1650.259155
2013.04.25_07:48:00_TAI,147.4,5.550626e+22,1.131974e+24,4.756,1667.575195
2013.04.25_08:00:00_TAI,147.6,5.558834e+22,1.134538e+24,4.747,1672.088745
2013.04.25_08:12:00_TAI,147.8,5.586209e+22,1.198885e+24,4.735,1686.108521
2013.04.25_08:24:00_TAI,148.0,5.544674e+22,1.134791e+24,4.712,1683.344238
2013.04.25_08:36:00_TAI,148.2,5.560543e+22,1.136773e+24,4.726,1685.772827
2013.04.25_08:48:00_TAI,148.4,5.541066e+22,1.132712e+24,4.748,1692.675537
2013.04.25_09:00:00_TAI,148.6,5.532163e+22,1.138315e+24,4.755,1706.733765
2013.04.25_09:12:00_TAI,148.8,5.510105e+22,1.129067e+24,4.750,1711.065430
2013.04.25_09:24:00_TAI,149.0,5.472405e+22,1.132325e+24,4.740,1714.322144
2013.04.25_09:36:00_TAI,149.2,5.445278e+22,1.132583e+24,4.731,1709.795410
2013.04.25_09:48:00_TAI,149.4,5.417359e+22,1.125648e+24,4.710,1691.827881
2013.04.25_10:00:00_TAI,149.6,5.396507e+22,1.120790e+24,4.756,1712.104370
2013.04.25_10:12:00_TAI,149.8,5.349283e+22,1.164081e+24,4.748,1699.575562
2013.04.25_10:36:00_TAI,150.2,5.395736e+22,1.106636e+24,4.729,1727.193115
